6.35,0.249599487,0.240956992,0.231806616,0.22665749,0.21685254,0.203793232,0.192541482,0.172761849,0.159047253,0.141934021,0.128087191,0.109261745,0.091676904,0.080900578,0.071609515,0.066162888,0.063099574,0.06147619,0.061696429,0.061477505,0.06563437,0.068819545,0.073548852,0.078717201,0.083433101,0.088565118,0.093642687,0.10015112,0.103593072,0.107340134,0.110909374,0.112920621,0.112646894,0.11182328,0.109273652,0.106676045,0.101801696,0.098268959,0.096167329,0.092355024,0.090098383,0.089690722,0.088394639,0.090909091,0.090354578,0.094538779,0.095846459,0.101586927,0.103693011,0.106979899,0.111209795,0.113876911,0.1172544,0.120233984,0.121356031,0.122735198,0.119060752,0.118269936,0.113799433,0.105276531,0.094039622,0.078726681,0.070249683,0.057273104,0.048497157,0.04244265,0.038494981,0.038625942,0.03396488,0.033955082,0.030751794,0.032030605,0.032423589,0.028353002,0.031282355,0.030332389,0.033773205,0.031113125,0.034003684,0.036396089,0.037628007,0.042489479,0.046762887,0.048945719,0.053707554,0.05898479,0.06344057,0.066819222,0.068122434,0.071435285,0.072306238,0.076756042,0.077946412,0.075889983,0.074528557,0.073698031,0.072219383,0.066628327,0.065045785,0.059814787,0.056647906,0.053617798,0.049901555,0.045631068,0.04071487,0.038348624,0.035684449,0.030494586,0.027873762,0.025121924,0.022690256,0.019178082,0.018940664,0.016364044,0.015874816,0.012428078,0.012733597,0.012937318,0.010363683,0.01211061,0.009616786,0.008619326,0.009953724,0.007516651,0.007165775,0.008209991
8.35,0.227491189,0.209342068,0.211959288,0.203487038,0.196406444,0.183339531,0.171348776,0.158279696,0.141887566,0.127083097,0.111688831,0.099776286,0.082386364,0.070572845,0.063083102,0.05804646,0.055404504,0.054047619,0.054375,0.054788684,0.058323407,0.061643283,0.065857469,0.071145125,0.076167279,0.080197095,0.085806111,0.09012227,0.095338073,0.097238119,0.098926181,0.100517688,0.102182429,0.098775323,0.097645065,0.095246469,0.091733396,0.089201602,0.086702501,0.084576537,0.081813474,0.080641466,0.079897348,0.081943026,0.08311481,0.085647086,0.087912729,0.091911982,0.094009383,0.099025774,0.09960033,0.103619496,0.106263907,0.106913806,0.109666107,0.108028201,0.10905366,0.10637778,0.100367095,0.094350809,0.081285605,0.07282218,0.059331358,0.047658516,0.041754671,0.037167293,0.032408505,0.030232377,0.027649415,0.029463266,0.026671704,0.027754857,0.02454079,0.022934758,0.026031652,0.024817409,0.024006561,0.028016916,0.03108689,0.029178954,0.033341272,0.036338621,0.039092784,0.043102718,0.045824671,0.050318359,0.055330269,0.058215103,0.06075028,0.062411881,0.064839319,0.065332326,0.068858909,0.067795051,0.069114861,0.065995624,0.063447454,0.059645087,0.056520366,0.053514498,0.051312039,0.046529581,0.043315907,0.038705502,0.035806431,0.032905199,0.030552572,0.026865672,0.024130385,0.022002949,0.020556024,0.017836176,0.016761649,0.015187178,0.01286994,0.011795167,0.010670282,0.011175899,0.010490844,0.009823051,0.008596824,0.009726396,0.008993277,0.006660324,0.005454545,0.008094357
8.4,0.243832105,0.226431216,0.230534351,0.220004588,0.209624122,0.200446263,0.181041564,0.172615565,0.155461647,0.139666704,0.120487951,0.108008949,0.090141278,0.077113743,0.067964164,0.06190876,0.060329349,0.058761905,0.059241071,0.060582822,0.061978889,0.066400581,0.071545888,0.077016521,0.081823061,0.085421799,0.091133222,0.097311902,0.101350384,0.104055735,0.10753748,0.11049396,0.107946279,0.106043264,0.107169988,0.101166403,0.100211964,0.095501649,0.093888759,0.089742846,0.086243599,0.087056128,0.088736812,0.087617751,0.088986433,0.090121615,0.096079804,0.097516371,0.101888608,0.105623381,0.110385079,0.110022214,0.115096757,0.116992036,0.11806824,0.119172163,0.119139548,0.114930358,0.109377607,0.100448886,0.086302185,0.076758514,0.063817182,0.051305429,0.042485784,0.040444409,0.03833689,0.033651978,0.033348737,0.028930339,0.02924065,0.027604831,0.026399941,0.028130335,0.02536607,0.027723953,0.025273988,0.028847606,0.03108689,0.031584666,0.036834167,0.037390741,0.041896907,0.045897197,0.051888427,0.054209409,0.056411643,0.0598627,0.065136245,0.068615471,0.071172023,0.071941088,0.073824246,0.073498298,0.073626274,0.069584245,0.068897973,0.066299704,0.06291443,0.059359344,0.05635553,0.051512387,0.048747369,0.043171521,0.039519225,0.035657492,0.031805705,0.02944103,0.026664363,0.023931042,0.022128616,0.019569472,0.017711476,0.015691549,0.013493593,0.013808976,0.01220303,0.010993683,0.012525432,0.009957613,0.011292438,0.008303021,0.013358945,0.006565176,0.009411765,0.006359852
8.15,0.197372637,0.202506408,0.196183206,0.18215187,0.173275506,0.162699888,0.154263184,0.145114102,0.12805737,0.116313343,0.100689931,0.089127517,0.073095823,0.06327458,0.055854186,0.052392947,0.04940235,0.048142857,0.047901786,0.049548398,0.052080338,0.053902596,0.058246204,0.062844185,0.066424473,0.069620253,0.075107863,0.078856986,0.082788567,0.085892013,0.088602998,0.088761864,0.08852826,0.087615886,0.087243616,0.084989157,0.081076307,0.07925106,0.076186025,0.072270273,0.072032679,0.070504009,0.072255489,0.070536829,0.073480789,0.076124369,0.078228911,0.079641319,0.082761939,0.086508817,0.087863985,0.091794068,0.092913492,0.09775178,0.095565135,0.096277765,0.096131117,0.094078358,0.090939429,0.082324045,0.073803248,0.06486394,0.052814219,0.042436801,0.037205524,0.033250739,0.030432377,0.026579622,0.024799754,0.024133993,0.023724972,0.022879004,0.02134305,0.023528539,0.022851649,0.023401401,0.023484679,0.024618638,0.026711698,0.028713332,0.027943161,0.031887342,0.035628866,0.038953341,0.042273042,0.044570216,0.047129855,0.053180778,0.052351624,0.056020303,0.058884688,0.060139728,0.057710324,0.060436022,0.055129478,0.058293217,0.055612332,0.053154781,0.051547206,0.049643237,0.044441196,0.041757316,0.039038631,0.032880259,0.032345353,0.028318043,0.026315789,0.023646474,0.021193273,0.019677895,0.017186184,0.015320101,0.015308973,0.013225734,0.011622633,0.010471807,0.009844957,0.007653061,0.009982197,0.007400928,0.008888241,0.007907639,0.009953724,0.003425309,0.008342246,0.007747456
8.4,0.18007049,0.172600399,0.171501272,0.165175499,0.160057827,0.144291558,0.139970429,0.13033938,0.122166731,0.101802517,0.091190881,0.076599553,0.066185504,0.058592674,0.053073834,0.047355164,0.044528805,0.042714286,0.043883929,0.046182686,0.046453362,0.050596678,0.054761046,0.057458698,0.060975106,0.065372526,0.068019724,0.07377387,0.07730114,0.07967156,0.080147326,0.082722174,0.082204813,0.082522605,0.081166365,0.079127835,0.075482807,0.071302402,0.07168731,0.067800546,0.066624475,0.065693013,0.066153407,0.067075247,0.065898985,0.069355209,0.072861976,0.074921834,0.0788524,0.080589468,0.084057603,0.084672677,0.087991369,0.087391641,0.090523855,0.091880828,0.090142621,0.086177405,0.083180377,0.081053612,0.068361534,0.059900736,0.048582311,0.040944882,0.03509342,0.032131724,0.025926804,0.024869822,0.024645718,0.021317092,0.021080468,0.019728452,0.022086711,0.020856528,0.019227925,0.019898644,0.022888243,0.022957257,0.022720295,0.02522117,0.025799794,0.029783101,0.031752577,0.036836311,0.039154539,0.040237,0.041632874,0.044393593,0.050671892,0.050098693,0.053875236,0.056174471,0.059396665,0.057308435,0.055309934,0.053391685,0.052631579,0.05085442,0.050047363,0.045696068,0.040640304,0.038248298,0.036866047,0.033203883,0.032534139,0.026605505,0.025241676,0.02270998,0.020617369,0.018373596,0.016512216,0.015320101,0.013968041,0.011824703,0.011282458,0.010932106,0.010316571,0.008928571,0.008456256,0.009150239,0.007431153,0.006721493,0.00855671,0.005137964,0.008235294,0.004856614
8.35,0.176225569,0.169467388,0.161832061,0.156687314,0.14952499,0.140572704,0.130441925,0.122732592,0.106543732,0.101122322,0.085091491,0.077762864,0.062192875,0.053566511,0.048316342,0.04450042,0.042168984,0.041190476,0.042366071,0.040985003,0.045344396,0.046444122,0.051315948,0.055717525,0.058374272,0.061337185,0.064717795,0.067774878,0.071670564,0.074297089,0.078850444,0.077491372,0.079350867,0.07645645,0.075907205,0.073325127,0.071066886,0.068593971,0.067071746,0.064607883,0.063575168,0.061798396,0.061020816,0.063727159,0.065214913,0.066486921,0.069653483,0.070910271,0.073439192,0.074793439,0.077586754,0.080099307,0.082327557,0.084008739,0.085774823,0.084527329,0.083996533,0.083815264,0.077924245,0.07089015,0.064195221,0.055536539,0.047143462,0.037049316,0.032331438,0.027016226,0.024899217,0.025569286,0.021410967,0.021926152,0.021836041,0.021903833,0.020004462,0.020114303,0.018562343,0.019153376,0.021620816,0.019710014,0.021261897,0.022272233,0.024291498,0.026545808,0.027958763,0.03167076,0.033350658,0.03634595,0.037757953,0.043661327,0.04731243,0.045680985,0.046502836,0.050037764,0.051527075,0.052249103,0.048813498,0.049452954,0.046159087,0.045925074,0.042548153,0.039699408,0.04056721,0.035160362,0.032249304,0.029708738,0.026807627,0.024159021,0.022317699,0.020485806,0.01935038,0.017522967,0.014658804,0.014145932,0.011733155,0.010143466,0.009638281,0.008573072,0.009019631,0.009050049,0.006358087,0.008208302,0.006848317,0.008065792,0.006024622,0.005613701,0.004278075,0.007631822
8.4,0.229093239,0.242665907,0.220356234,0.213351686,0.20755886,0.195983637,0.186298669,0.171299005,0.156614163,0.137626119,0.122887711,0.105503356,0.085687961,0.074841641,0.06802595,0.063420095,0.058892936,0.058190476,0.058348214,0.059517723,0.06214318,0.064989518,0.071585947,0.07563978,0.080130455,0.086228868,0.090825042,0.096396025,0.099584864,0.103010699,0.106448099,0.106880932,0.108897594,0.10804624,0.103313271,0.100638884,0.098445596,0.094677343,0.09114279,0.088581877,0.087912088,0.085796105,0.086854862,0.087390762,0.08887242,0.09155576,0.093046319,0.096690461,0.099963912,0.103588605,0.108735647,0.110087547,0.113208819,0.115230108,0.115511069,0.116897885,0.11299346,0.114848904,0.107959286,0.097653934,0.088342828,0.073335615,0.063817182,0.051471198,0.044597888,0.038925745,0.03525413,0.032486205,0.031500308,0.032584697,0.027805062,0.028129923,0.029002752,0.027239665,0.029655376,0.026829632,0.027808842,0.029225193,0.02970525,0.033447152,0.033976344,0.036257689,0.041814433,0.045812516,0.048596674,0.054386275,0.058934847,0.061510297,0.065042926,0.066923583,0.071077505,0.074490181,0.071950534,0.074234201,0.070919426,0.070284464,0.066939193,0.061945449,0.060546258,0.060649765,0.054016519,0.052845814,0.046371105,0.042200647,0.037631364,0.033700306,0.033178184,0.028446005,0.026721953,0.023363956,0.02190396,0.020016774,0.018102581,0.017036539,0.012189591,0.012945915,0.011790367,0.012026239,0.010999491,0.010563143,0.008961096,0.010754389,0.007596263,0.009134158,0.007058824,0.007631822
9.1,0.106696572,0.117630305,0.111450382,0.107822895,0.103676167,0.100966902,0.095285034,0.086454067,0.077730823,0.066659109,0.059394061,0.051185682,0.0439957,0.037937207,0.034847081,0.031794011,0.031601088,0.031047619,0.031830357,0.032038173,0.032899331,0.035316884,0.036974723,0.039844509,0.041530777,0.044091411,0.047151536,0.049457343,0.051724961,0.053694949,0.055039685,0.05441113,0.054616676,0.053336385,0.051130719,0.049879843,0.047574187,0.046396609,0.044928722,0.043304116,0.042230021,0.042611684,0.04225834,0.042617183,0.042754532,0.046294172,0.046785673,0.048551708,0.049440635,0.05315082,0.053669987,0.054031099,0.058121502,0.059482698,0.057792065,0.058524752,0.057363486,0.059134968,0.053729351,0.051579571,0.045659383,0.041245935,0.036394414,0.028014919,0.025751422,0.022380305,0.023792586,0.021605658,0.01840727,0.016596879,0.01503589,0.017703098,0.018963338,0.015586729,0.017231179,0.017141154,0.018787743,0.01842622,0.017884556,0.020176936,0.022465666,0.024279702,0.025731959,0.027436701,0.031271656,0.034135126,0.036766694,0.035240275,0.039100411,0.03863145,0.041020794,0.042201662,0.045437512,0.043510257,0.042317062,0.041050328,0.041560211,0.03803812,0.035838333,0.034613633,0.032088298,0.029826655,0.028243601,0.024142395,0.022717261,0.022079511,0.020229144,0.019783436,0.016701221,0.014971079,0.014097164,0.013474979,0.011844899,0.011544497,0.011339154,0.009436133,0.008842775,0.008928571,0.008265514,0.007804615,0.006119773,0.007907639,0.008905964,0.006660324,0.006737968,0.005319149
8.3,0.159243832,0.153232697,0.150890585,0.142922689,0.137339942,0.133320937,0.118777723,0.11161498,0.101933666,0.091032763,0.080291971,0.072483221,0.059351966,0.052120628,0.046709917,0.041925553,0.040886472,0.038761905,0.040133929,0.040771984,0.042838953,0.044912111,0.047149782,0.051951733,0.053750568,0.058703594,0.062076253,0.064431927,0.066564871,0.069718836,0.070239145,0.072152718,0.073195299,0.070676434,0.068894992,0.067287967,0.064354687,0.063118229,0.060119187,0.058977187,0.056786146,0.058419244,0.055945252,0.057030984,0.059856345,0.059603029,0.06393653,0.06560085,0.065920847,0.06912073,0.072194379,0.073957925,0.075450071,0.075340052,0.07846862,0.078386779,0.077298873,0.07640303,0.071333222,0.069026848,0.058328373,0.05177135,0.041811257,0.034811438,0.030950447,0.02837503,0.024820172,0.023160022,0.021256932,0.022078416,0.019871553,0.0194284,0.01985573,0.02063386,0.020928857,0.019153376,0.021471707,0.021673463,0.022720295,0.022349837,0.024767802,0.025736484,0.028618557,0.031586078,0.037075537,0.035019455,0.0405515,0.043020595,0.045912654,0.045492997,0.048298677,0.049376888,0.05077759,0.050777297,0.051700803,0.047089716,0.04581843,0.045267828,0.043337543,0.039927129,0.039543893,0.033546214,0.032656664,0.030226537,0.026618841,0.025382263,0.021362931,0.019900498,0.018428933,0.017522967,0.014041,0.012133072,0.013744552,0.010367631,0.010432022,0.009205984,0.009255438,0.008442663,0.007629705,0.008208302,0.008815387,0.0056935,0.006548503,0.005899144,0.005347594,0.004972248
7.9,0.225248318,0.222443748,0.209160305,0.210828172,0.19826518,0.189661584,0.174470182,0.16076653,0.149699065,0.13161773,0.114788521,0.101297539,0.084536241,0.073602313,0.065183812,0.059054016,0.057353922,0.055619048,0.056830357,0.057813565,0.06082885,0.063336559,0.068661619,0.072197927,0.078974528,0.082788208,0.086730651,0.092320374,0.096149258,0.100323464,0.103854334,0.1030522,0.104364857,0.102609591,0.099281248,0.098763261,0.095501649,0.092852096,0.087695723,0.088175538,0.083136759,0.083505155,0.08314799,0.084837135,0.085053016,0.088056448,0.089546144,0.095097634,0.096836281,0.100567271,0.104612066,0.105448844,0.108691255,0.112199591,0.112880836,0.112728375,0.112520684,0.112242404,0.105039212,0.096468197,0.086982399,0.075389355,0.064409649,0.050808123,0.044191714,0.039165534,0.035016995,0.034351442,0.030884165,0.029615531,0.029693993,0.029105093,0.027366699,0.027091219,0.02743677,0.027873006,0.02810706,0.026959674,0.028784157,0.030498215,0.034770183,0.03666235,0.039257732,0.045558472,0.047990298,0.052617616,0.057402902,0.057665904,0.064483016,0.065513676,0.069659735,0.068070242,0.068577853,0.068898905,0.069024632,0.065032823,0.065065577,0.063342097,0.05959899,0.054729012,0.053358673,0.047863008,0.043926947,0.04038835,0.037253791,0.033149847,0.030671918,0.027099795,0.025570145,0.023704208,0.022072452,0.020128599,0.016873394,0.015579466,0.01286994,0.012140391,0.011082945,0.011479592,0.009918616,0.011101393,0.008815387,0.008223944,0.009167904,0.008468126,0.00802139,0.005897317
7.0,0.208586991,0.204500142,0.198727735,0.183757743,0.176166873,0.164373373,0.154591753,0.13970158,0.128697657,0.114272758,0.099490051,0.087964206,0.071329853,0.064513908,0.055421687,0.051161489,0.050325758,0.048,0.047767857,0.050954329,0.051341028,0.054910498,0.060128991,0.063127632,0.067415266,0.071829071,0.077265123,0.079772863,0.083456602,0.087683503,0.088602998,0.090541415,0.089591494,0.089790546,0.089055104,0.084109958,0.082960433,0.076954781,0.077529797,0.073547338,0.072838157,0.071706758,0.072597662,0.073260697,0.076502109,0.075722809,0.079453973,0.083062946,0.085107663,0.087187076,0.089513417,0.094146087,0.094329445,0.09577842,0.099437422,0.100447275,0.097549444,0.094485624,0.089020524,0.081053612,0.072612873,0.06452165,0.053152772,0.042271032,0.035580829,0.031172568,0.03232946,0.027201368,0.026879236,0.023677198,0.025765017,0.022128873,0.022235443,0.021969866,0.023295371,0.023177821,0.022664579,0.025147259,0.024101934,0.027471675,0.028657617,0.032211072,0.036453608,0.037683123,0.04036729,0.043685886,0.046048482,0.049702517,0.05197835,0.055926309,0.056049149,0.058817976,0.059958778,0.058596265,0.059550663,0.057680525,0.053483223,0.050443641,0.048942217,0.048732352,0.041955997,0.041757316,0.037409193,0.032750809,0.031716066,0.026911315,0.02571906,0.022124671,0.020271827,0.018940683,0.01769166,0.014201845,0.014415018,0.013001569,0.011225763,0.010126582,0.009019631,0.00813897,0.00947355,0.007199085,0.00641119,0.00656334,0.006548503,0.004471931,0.003957219,0.004856614
6.4,0.220442166,0.217032185,0.216793893,0.205092911,0.199091285,0.185384901,0.171184492,0.159596255,0.144320656,0.128216755,0.113988601,0.099328859,0.081311425,0.069815478,0.064442385,0.058382312,0.056122711,0.055047619,0.055401786,0.057131902,0.05836448,0.061361071,0.065376758,0.069646906,0.075589316,0.080197095,0.085013648,0.089847507,0.093286253,0.096790246,0.100586191,0.102297239,0.102630106,0.100148792,0.100040905,0.096477346,0.09320537,0.089319359,0.086877775,0.086317989,0.083424429,0.080870561,0.083433134,0.082226762,0.084939004,0.085302891,0.090012834,0.091676007,0.095392758,0.097792576,0.09947345,0.104403502,0.106735891,0.108464303,0.108570176,0.110757335,0.110944764,0.107029405,0.102953446,0.09375794,0.082646034,0.071538593,0.058654253,0.047244094,0.042404549,0.035248981,0.033989408,0.031320432,0.027495379,0.029082604,0.026369475,0.025879529,0.024094594,0.026052104,0.024774442,0.027500373,0.025199433,0.027488295,0.026865213,0.029566972,0.031356672,0.03285853,0.037360825,0.043695486,0.042966043,0.049610895,0.051996035,0.056933638,0.058603957,0.059122098,0.06710775,0.067692598,0.066704141,0.064115537,0.063520707,0.064682713,0.06319196,0.058823529,0.057941269,0.054880826,0.049265405,0.047231385,0.041618576,0.038446602,0.035554717,0.033700306,0.027747941,0.027158326,0.02482147,0.022513327,0.019545072,0.018059827,0.017264499,0.015803631,0.011452546,0.011680092,0.010198668,0.010447036,0.008964903,0.007804615,0.008815387,0.006958722,0.008644023,0.007040913,0.007914439,0.005203515
